501,142,498.34,572.79,157.18,319.42,1,-1,-1,-1
501,141,501.38,573.49,155.93,317.16,1,-1,-1,-1
501,140,508.95,572.88,126.22,320.58,1,-1,-1,-1
501,139,508.08,572.33,122.30,320.75,1,-1,-1,-1
501,138,944.25,584.28,124.15,310.22,1,-1,-1,-1
501,137,948.36,584.65,132.98,327.09,1,-1,-1,-1
501,136,919.88,582.24,133.16,300.53,1,-1,-1,-1
501,126,524.54,587.81,120.95,276.66,1,-1,-1,-1
501,124,524.22,580.41,132.58,281.67,1,-1,-1,-1
501,114,529.12,590.16,156.32,266.48,1,-1,-1,-1
501,94,509.92,588.56,123.54,259.09,1,-1,-1,-1
501,93,510.87,591.67,120.93,255.94,1,-1,-1,-1
502,145,498.71,571.03,148.56,326.89,1,-1,-1,-1
502,144,501.13,570.85,158.04,324.33,1,-1,-1,-1
502,143,501.19,570.87,158.05,324.30,1,-1,-1,-1
502,142,499.16,570.76,160.81,322.44,1,-1,-1,-1
502,141,499.36,570.77,160.75,322.15,1,-1,-1,-1
502,140,528.96,571.49,131.19,320.84,1,-1,-1,-1
502,139,520.90,570.84,119.78,322.17,1,-1,-1,-1
502,138,915.44,585.51,146.64,313.53,1,-1,-1,-1
502,137,942.23,584.52,137.33,319.83,1,-1,-1,-1
502,136,910.46,582.42,124.97,302.48,1,-1,-1,-1
502,126,536.59,588.72,120.47,274.80,1,-1,-1,-1
502,124,536.04,582.51,132.35,278.12,1,-1,-1,-1
502,94,513.01,589.25,124.47,262.72,1,-1,-1,-1
502,93,499.96,587.25,122.07,264.14,1,-1,-1,-1
503,146,493.61,570.00,144.03,328.91,1,-1,-1,-1
503,147,983.19,588.67,117.80,287.68,1,-1,-1,-1
503,145,495.66,570.15,147.58,327.26,1,-1,-1,-1
503,144,495.98,569.11,156.69,327.81,1,-1,-1,-1
503,143,495.96,569.12,156.64,327.81,1,-1,-1,-1
503,142,493.92,568.88,164.27,325.97,1,-1,-1,-1
503,141,493.17,568.93,167.60,325.28,1,-1,-1,-1
503,140,513.89,569.69,149.50,325.12,1,-1,-1,-1
503,139,521.93,569.85,136.54,322.79,1,-1,-1,-1
503,138,932.93,588.11,142.91,317.74,1,-1,-1,-1
503,137,947.04,585.72,136.10,324.12,1,-1,-1,-1
503,126,539.96,590.34,118.39,272.75,1,-1,-1,-1
503,94,526.09,591.18,140.47,262.95,1,-1,-1,-1
504,148,496.44,570.92,125.78,327.86,1,-1,-1,-1
504,146,489.26,569.86,139.60,329.41,1,-1,-1,-1
504,145,493.40,569.83,144.92,328.99,1,-1,-1,-1
504,144,494.62,569.26,153.91,329.05,1,-1,-1,-1
504,143,494.59,569.26,153.94,329.06,1,-1,-1,-1
504,142,494.53,569.27,160.13,326.39,1,-1,-1,-1
504,141,493.62,569.15,163.67,326.48,1,-1,-1,-1
504,140,514.30,569.07,156.57,326.27,1,-1,-1,-1
504,138,946.82,585.26,136.09,319.60,1,-1,-1,-1
504,137,932.76,592.12,147.34,311.28,1,-1,-1,-1
504,134,787.33,592.22,103.83,280.80,1,-1,-1,-1
504,94,504.58,590.64,120.11,264.80,1,-1,-1,-1
505,149,494.45,569.49,123.51,325.19,1,-1,-1,-1
505,148,495.48,569.07,137.59,326.19,1,-1,-1,-1
505,146,489.30,568.19,157.18,328.52,1,-1,-1,-1
505,145,495.61,568.58,174.31,326.15,1,-1,-1,-1
505,138,965.05,585.36,132.49,322.59,1,-1,-1,-1
505,137,955.72,588.49,140.08,317.28,1,-1,-1,-1
505,94,487.85,585.06,112.71,270.26,1,-1,-1,-1
505,93,490.44,589.77,112.28,266.12,1,-1,-1,-1
506,150,485.02,571.77,112.87,322.61,1,-1,-1,-1
506,149,488.06,569.69,125.63,326.58,1,-1,-1,-1
506,148,487.81,569.50,136.37,326.59,1,-1,-1,-1
506,146,483.80,569.56,149.20,326.08,1,-1,-1,-1
506,145,481.91,568.42,160.69,328.55,1,-1,-1,-1
506,144,488.74,569.36,172.17,325.41,1,-1,-1,-1
506,143,488.64,569.36,172.26,325.42,1,-1,-1,-1
506,139,528.49,571.37,112.84,320.02,1,-1,-1,-1
506,137,959.91,583.43,147.16,324.16,1,-1,-1,-1
506,94,489.80,586.57,103.46,269.79,1,-1,-1,-1
506,93,495.18,587.99,103.56,266.91,1,-1,-1,-1
507,151,485.40,571.71,112.79,322.63,1,-1,-1,-1
507,150,485.47,571.72,112.75,322.61,1,-1,-1,-1
507,149,488.12,569.58,126.26,326.81,1,-1,-1,-1
507,148,488.07,569.35,138.09,327.05,1,-1,-1,-1
507,146,483.87,569.51,150.12,326.09,1,-1,-1,-1
507,145,481.68,568.32,161.14,328.89,1,-1,-1,-1
507,144,489.18,569.09,171.61,325.46,1,-1,-1,-1
507,143,489.10,569.08,171.73,325.47,1,-1,-1,-1
507,139,527.58,571.02,111.22,320.34,1,-1,-1,-1
507,137,959.42,583.71,147.82,323.47,1,-1,-1,-1
507,94,489.75,585.77,103.11,271.30,1,-1,-1,-1
507,93,495.08,587.21,103.16,268.42,1,-1,-1,-1
508,152,1044.33,584.11,97.09,329.63,1,-1,-1,-1
508,149,479.79,573.08,113.89,323.08,1,-1,-1,-1
508,148,479.91,571.72,128.17,324.49,1,-1,-1,-1
508,147,997.20,580.27,126.37,341.41,1,-1,-1,-1
508,145,475.57,570.35,159.08,325.76,1,-1,-1,-1
508,144,476.35,570.71,160.68,325.83,1,-1,-1,-1
508,143,476.28,570.70,160.79,325.83,1,-1,-1,-1
508,142,482.03,571.17,157.71,324.08,1,-1,-1,-1
508,141,486.04,571.28,158.87,323.27,1,-1,-1,-1
508,137,957.33,582.40,153.56,324.64,1,-1,-1,-1
508,126,531.82,590.28,110.13,273.63,1,-1,-1,-1
508,94,528.91,585.02,122.72,270.15,1,-1,-1,-1
508,93,538.18,583.61,132.65,271.39,1,-1,-1,-1
509,151,471.90,569.53,127.21,328.70,1,-1,-1,-1
509,150,471.94,569.53,127.13,328.70,1,-1,-1,-1
509,149,484.00,570.50,129.00,326.24,1,-1,-1,-1
509,148,482.47,570.28,139.60,326.34,1,-1,-1,-1
509,146,474.84,569.49,162.83,327.12,1,-1,-1,-1
509,147,1004.66,579.00,126.20,337.45,1,-1,-1,-1
509,145,480.42,569.92,165.90,325.52,1,-1,-1,-1
509,94,501.80,587.73,111.61,270.37,1,-1,-1,-1
510,152,1049.68,580.75,106.67,335.81,1,-1,-1,-1
510,147,1012.28,578.64,126.45,338.89,1,-1,-1,-1
510,137,964.32,582.51,156.79,324.19,1,-1,-1,-1
510,94,489.72,584.79,113.70,275.90,1,-1,-1,-1
511,152,1064.86,582.34,105.80,329.73,1,-1,-1,-1
511,147,1019.38,578.64,130.27,338.14,1,-1,-1,-1
512,153,436.56,573.54,114.51,322.45,1,-1,-1,-1
512,152,1063.99,584.12,101.52,322.36,1,-1,-1,-1
512,147,1016.69,577.66,139.57,339.97,1,-1,-1,-1
513,154,437.24,573.58,114.01,322.43,1,-1,-1,-1
513,153,437.26,573.58,114.01,322.43,1,-1,-1,-1
513,152,1063.18,583.77,101.99,323.39,1,-1,-1,-1
513,151,491.47,570.57,102.58,322.81,1,-1,-1,-1
513,150,491.47,570.57,102.45,322.81,1,-1,-1,-1
513,147,1016.08,577.68,140.01,340.05,1,-1,-1,-1
514,155,432.08,581.85,117.08,314.81,1,-1,-1,-1
514,152,1060.10,584.51,104.00,317.69,1,-1,-1,-1
514,147,1017.18,578.29,143.94,339.32,1,-1,-1,-1
514,134,770.31,589.19,87.45,280.96,1,-1,-1,-1
515,155,438.46,574.93,131.60,320.90,1,-1,-1,-1
515,154,431.15,573.86,129.55,323.91,1,-1,-1,-1
515,153,431.15,573.85,129.57,323.92,1,-1,-1,-1
515,152,1057.83,580.42,106.17,322.94,1,-1,-1,-1
515,147,1013.59,577.79,148.76,340.08,1,-1,-1,-1
515,134,775.09,589.65,90.16,280.94,1,-1,-1,-1
516,156,399.86,576.61,152.92,313.12,1,-1,-1,-1
516,155,419.64,574.46,144.58,323.15,1,-1,-1,-1
516,154,416.97,574.07,138.78,325.09,1,-1,-1,-1
516,153,416.98,574.07,138.79,325.08,1,-1,-1,-1
516,152,1059.13,579.33,105.03,320.60,1,-1,-1,-1
516,147,1010.90,576.09,150.20,341.63,1,-1,-1,-1
517,157,383.87,573.75,165.93,330.48,1,-1,-1,-1
517,156,397.77,575.39,155.32,317.21,1,-1,-1,-1
517,155,421.64,574.55,141.07,324.13,1,-1,-1,-1
517,154,422.48,574.29,134.03,325.24,1,-1,-1,-1
517,153,422.49,574.28,134.03,325.24,1,-1,-1,-1
517,152,1061.35,578.77,102.92,320.42,1,-1,-1,-1
517,147,1011.45,575.00,149.65,343.15,1,-1,-1,-1
517,145,496.67,566.81,145.02,323.87,1,-1,-1,-1
517,139,526.70,567.20,117.79,323.23,1,-1,-1,-1
517,94,523.17,586.92,117.83,269.16,1,-1,-1,-1
517,93,536.38,587.60,121.31,266.42,1,-1,-1,-1
518,158,384.75,575.40,164.33,320.98,1,-1,-1,-1
518,157,384.54,575.02,167.71,326.55,1,-1,-1,-1
518,156,396.59,575.46,154.76,316.64,1,-1,-1,-1
518,155,415.93,573.78,140.34,327.01,1,-1,-1,-1
518,154,416.71,573.47,133.16,328.33,1,-1,-1,-1
518,153,416.73,573.47,133.14,328.33,1,-1,-1,-1
518,152,1065.32,578.44,101.59,320.31,1,-1,-1,-1
518,147,1014.38,574.79,148.68,343.65,1,-1,-1,-1
518,134,774.11,590.98,91.35,276.84,1,-1,-1,-1
518,93,531.72,587.85,119.11,266.68,1,-1,-1,-1
519,159,384.03,575.07,165.27,323.40,1,-1,-1,-1
519,158,384.13,575.09,165.37,323.36,1,-1,-1,-1
519,157,383.77,574.78,168.68,327.40,1,-1,-1,-1
519,156,396.63,575.14,155.16,317.91,1,-1,-1,-1
519,155,415.74,573.70,140.75,327.56,1,-1,-1,-1
519,154,416.68,573.44,133.36,328.66,1,-1,-1,-1
519,153,416.69,573.44,133.34,328.66,1,-1,-1,-1
519,152,1064.38,578.28,102.20,321.16,1,-1,-1,-1
519,147,1013.63,574.81,149.10,343.57,1,-1,-1,-1
519,134,773.95,590.69,91.27,277.64,1,-1,-1,-1
519,93,531.85,587.76,118.80,266.68,1,-1,-1,-1
520,160,372.66,573.25,171.18,329.88,1,-1,-1,-1
520,159,373.05,573.34,170.17,330.61,1,-1,-1,-1
520,158,373.25,573.33,170.15,330.53,1,-1,-1,-1
520,157,375.44,573.21,170.39,330.60,1,-1,-1,-1
520,156,390.06,575.57,153.79,311.97,1,-1,-1,-1
520,154,412.90,573.79,145.57,326.59,1,-1,-1,-1
520,153,412.90,573.78,145.58,326.59,1,-1,-1,-1
520,152,1061.59,577.98,104.82,319.71,1,-1,-1,-1
520,147,1014.62,574.32,149.41,344.75,1,-1,-1,-1
521,161,376.25,571.42,169.82,327.69,1,-1,-1,-1
521,160,376.69,571.59,170.02,330.65,1,-1,-1,-1
521,159,377.24,571.65,168.72,330.92,1,-1,-1,-1
521,158,377.46,571.66,168.84,330.91,1,-1,-1,-1
521,157,379.31,571.50,171.32,332.43,1,-1,-1,-1
521,152,1064.85,577.24,109.30,324.34,1,-1,-1,-1
521,147,1025.46,574.23,143.69,345.90,1,-1,-1,-1
522,162,369.46,570.63,166.10,329.08,1,-1,-1,-1
522,161,381.58,570.68,176.04,327.79,1,-1,-1,-1
522,160,380.59,570.82,178.65,330.75,1,-1,-1,-1
522,159,381.26,571.06,176.05,331.11,1,-1,-1,-1
522,158,381.61,571.08,176.36,331.16,1,-1,-1,-1
522,152,1068.50,577.85,107.66,320.10,1,-1,-1,-1
523,163,378.87,571.34,149.71,325.96,1,-1,-1,-1
523,162,378.44,570.12,168.20,329.04,1,-1,-1,-1
523,161,394.41,570.14,173.08,328.71,1,-1,-1,-1
523,160,390.88,570.29,176.98,331.54,1,-1,-1,-1
523,159,390.64,570.45,174.84,332.41,1,-1,-1,-1
523,158,391.26,570.41,174.88,332.30,1,-1,-1,-1
523,157,397.65,570.09,175.59,332.85,1,-1,-1,-1
523,152,1065.71,576.91,110.46,319.71,1,-1,-1,-1
523,147,1027.05,573.86,142.40,346.63,1,-1,-1,-1
524,164,366.60,569.15,145.16,330.81,1,-1,-1,-1
524,163,383.14,569.04,164.22,331.28,1,-1,-1,-1
524,162,383.35,569.27,181.10,329.33,1,-1,-1,-1
524,161,399.10,570.03,178.87,328.49,1,-1,-1,-1
524,152,1070.60,577.08,104.26,313.31,1,-1,-1,-1
524,147,1022.87,573.85,148.38,345.79,1,-1,-1,-1
524,93,538.91,587.93,132.58,266.09,1,-1,-1,-1
525,165,366.59,568.81,145.59,331.88,1,-1,-1,-1
525,164,366.77,568.82,145.42,331.82,1,-1,-1,-1
525,163,381.66,568.91,163.58,332.00,1,-1,-1,-1
525,162,379.47,569.23,182.16,330.19,1,-1,-1,-1
525,161,396.16,569.71,177.91,328.97,1,-1,-1,-1
525,152,1070.14,577.11,104.58,313.76,1,-1,-1,-1
525,147,1022.12,573.81,148.96,345.89,1,-1,-1,-1
525,93,539.23,587.30,133.77,267.17,1,-1,-1,-1
526,166,365.29,566.54,139.36,338.03,1,-1,-1,-1
526,165,366.77,566.53,153.43,334.02,1,-1,-1,-1
526,164,366.94,566.53,153.24,333.99,1,-1,-1,-1
526,163,378.51,567.12,168.10,333.73,1,-1,-1,-1
526,162,371.81,567.71,178.85,331.53,1,-1,-1,-1
526,161,390.66,567.75,186.09,332.60,1,-1,-1,-1
526,160,390.39,568.31,191.70,334.37,1,-1,-1,-1
526,156,399.44,570.03,159.55,327.88,1,-1,-1,-1
526,152,1068.17,577.08,104.55,310.43,1,-1,-1,-1
526,93,538.99,586.90,131.20,265.67,1,-1,-1,-1
527,167,371.59,565.82,117.46,337.40,1,-1,-1,-1
527,166,359.69,564.94,135.20,340.77,1,-1,-1,-1
527,165,359.04,566.42,143.53,336.87,1,-1,-1,-1
527,164,359.11,566.43,143.34,336.84,1,-1,-1,-1
527,152,1070.64,575.77,100.62,311.56,1,-1,-1,-1
527,147,1016.62,573.54,149.24,345.51,1,-1,-1,-1
528,168,364.86,565.18,116.35,338.91,1,-1,-1,-1
528,165,356.21,566.01,142.13,338.55,1,-1,-1,-1
528,164,356.23,566.03,142.04,338.50,1,-1,-1,-1
528,152,1066.63,575.12,101.91,312.20,1,-1,-1,-1
528,147,1018.28,572.98,144.68,347.74,1,-1,-1,-1
529,169,359.75,564.22,117.72,339.38,1,-1,-1,-1
529,168,366.05,563.72,120.47,339.80,1,-1,-1,-1
529,166,354.80,563.84,136.97,342.88,1,-1,-1,-1
529,165,355.89,564.53,148.06,339.46,1,-1,-1,-1
529,164,356.03,564.51,148.03,339.44,1,-1,-1,-1
529,163,373.30,565.50,168.62,337.17,1,-1,-1,-1
529,162,384.39,566.69,185.31,332.66,1,-1,-1,-1
529,152,1062.29,575.75,103.39,313.58,1,-1,-1,-1
529,147,1023.86,572.98,129.21,347.12,1,-1,-1,-1
529,93,538.12,588.48,133.16,265.20,1,-1,-1,-1
530,170,350.58,562.92,126.06,340.02,1,-1,-1,-1
530,169,357.24,562.88,116.81,337.46,1,-1,-1,-1
530,168,358.86,562.93,124.46,338.52,1,-1,-1,-1
530,161,376.99,566.97,159.35,331.91,1,-1,-1,-1
530,160,377.64,568.02,165.27,333.44,1,-1,-1,-1
530,159,376.68,568.41,163.28,333.61,1,-1,-1,-1
530,158,376.71,568.41,163.30,333.64,1,-1,-1,-1
530,157,377.03,568.37,163.32,334.72,1,-1,-1,-1
530,152,1061.60,576.53,103.48,322.44,1,-1,-1,-1
530,94,537.87,586.98,138.31,267.19,1,-1,-1,-1
530,93,532.17,588.78,128.10,264.25,1,-1,-1,-1
531,171,351.48,562.84,125.70,339.54,1,-1,-1,-1
531,170,351.49,562.84,125.68,339.61,1,-1,-1,-1
531,169,357.47,562.89,116.65,337.14,1,-1,-1,-1
531,161,375.46,566.67,157.62,332.43,1,-1,-1,-1
531,160,375.95,567.69,164.13,333.93,1,-1,-1,-1
531,159,374.95,568.05,162.07,334.09,1,-1,-1,-1
531,158,374.97,568.05,162.06,334.12,1,-1,-1,-1
531,157,375.59,568.03,161.45,335.13,1,-1,-1,-1
531,152,1059.67,577.42,105.37,322.44,1,-1,-1,-1
531,94,537.39,587.12,136.63,266.81,1,-1,-1,-1
532,172,339.88,563.10,133.19,334.92,1,-1,-1,-1
532,171,344.59,563.06,129.18,334.19,1,-1,-1,-1
532,170,344.60,563.06,129.16,334.26,1,-1,-1,-1
532,169,345.78,562.98,121.01,336.10,1,-1,-1,-1
532,168,361.01,563.10,118.72,338.49,1,-1,-1,-1
532,161,374.45,567.92,159.69,330.08,1,-1,-1,-1
532,160,373.08,569.23,165.75,330.97,1,-1,-1,-1
532,152,1063.37,577.38,101.63,318.24,1,-1,-1,-1
532,94,539.34,587.28,137.61,267.52,1,-1,-1,-1
533,173,335.16,562.36,139.13,340.02,1,-1,-1,-1
533,172,335.56,562.65,137.68,339.35,1,-1,-1,-1
533,161,374.38,567.85,164.55,330.10,1,-1,-1,-1
533,152,1063.13,576.52,102.14,315.43,1,-1,-1,-1
534,174,323.37,563.20,147.11,337.19,1,-1,-1,-1
534,173,343.30,563.05,139.79,332.71,1,-1,-1,-1
534,172,345.18,563.19,136.97,332.44,1,-1,-1,-1
534,169,355.44,562.95,121.18,337.99,1,-1,-1,-1
534,163,366.63,565.28,149.62,331.75,1,-1,-1,-1
534,162,365.74,567.05,159.21,328.94,1,-1,-1,-1
534,161,374.44,568.87,158.93,327.97,1,-1,-1,-1
534,152,1065.94,581.42,99.63,308.07,1,-1,-1,-1
534,94,537.02,587.75,135.65,266.52,1,-1,-1,-1
534,93,532.87,588.94,129.39,264.12,1,-1,-1,-1
535,175,319.32,563.82,150.39,333.49,1,-1,-1,-1
535,174,327.72,563.77,143.88,328.91,1,-1,-1,-1
535,173,335.29,563.20,139.24,332.72,1,-1,-1,-1
535,172,336.99,563.92,134.55,330.11,1,-1,-1,-1
535,171,356.04,563.67,127.25,335.08,1,-1,-1,-1
535,170,356.01,563.67,127.24,335.13,1,-1,-1,-1
535,169,358.06,563.49,113.58,336.82,1,-1,-1,-1
535,147,1020.38,574.21,143.06,344.44,1,-1,-1,-1
535,139,533.32,565.39,134.01,322.79,1,-1,-1,-1
535,94,539.99,587.46,135.68,267.28,1,-1,-1,-1
535,93,534.09,588.98,129.57,264.65,1,-1,-1,-1
536,176,319.65,563.55,147.99,334.39,1,-1,-1,-1
536,175,318.13,563.73,160.38,334.92,1,-1,-1,-1
536,174,331.34,563.41,156.63,332.15,1,-1,-1,-1
536,173,342.24,563.29,151.13,333.07,1,-1,-1,-1
536,172,344.59,563.50,147.06,333.29,1,-1,-1,-1
536,147,1016.08,573.89,145.09,345.03,1,-1,-1,-1
536,139,532.65,567.65,132.97,319.98,1,-1,-1,-1
536,94,537.18,586.60,135.94,267.87,1,-1,-1,-1
536,93,533.43,588.96,128.51,263.27,1,-1,-1,-1
537,177,319.96,563.55,148.78,334.56,1,-1,-1,-1
537,176,319.97,563.55,148.92,334.49,1,-1,-1,-1
537,175,318.13,563.80,159.47,335.17,1,-1,-1,-1
537,174,332.79,563.50,157.25,332.09,1,-1,-1,-1
537,173,342.07,563.46,151.18,333.09,1,-1,-1,-1
537,172,344.62,563.62,147.09,333.20,1,-1,-1,-1
537,169,372.83,564.07,121.33,335.21,1,-1,-1,-1
537,147,1016.12,573.90,144.83,345.11,1,-1,-1,-1
537,139,533.29,568.08,132.36,319.43,1,-1,-1,-1
537,94,537.44,586.25,136.18,268.40,1,-1,-1,-1
537,93,534.37,588.99,128.11,262.95,1,-1,-1,-1
538,178,323.33,564.65,134.74,329.75,1,-1,-1,-1
538,177,322.62,563.49,150.15,333.65,1,-1,-1,-1
538,176,322.51,563.50,150.07,333.60,1,-1,-1,-1
538,175,316.80,563.00,157.32,339.21,1,-1,-1,-1
538,174,351.96,562.37,165.65,332.49,1,-1,-1,-1
538,165,352.92,564.87,137.42,333.70,1,-1,-1,-1
538,164,353.12,564.87,137.20,333.70,1,-1,-1,-1
538,147,1017.87,573.99,145.56,341.71,1,-1,-1,-1
538,134,779.95,597.83,90.57,262.50,1,-1,-1,-1
539,179,322.37,563.59,125.43,333.73,1,-1,-1,-1
539,180,1040.63,582.32,144.37,303.93,1,-1,-1,-1
539,178,327.64,563.45,135.55,333.21,1,-1,-1,-1
539,177,326.64,563.54,154.39,333.60,1,-1,-1,-1
539,176,326.66,563.55,154.45,333.51,1,-1,-1,-1
539,175,319.83,563.15,162.81,335.46,1,-1,-1,-1
539,167,351.15,561.91,114.36,338.57,1,-1,-1,-1
539,166,334.57,562.71,133.10,339.91,1,-1,-1,-1
539,165,344.76,563.88,136.13,335.73,1,-1,-1,-1
539,164,344.93,563.87,136.01,335.73,1,-1,-1,-1
539,147,1016.73,576.06,145.79,326.94,1,-1,-1,-1
539,134,778.29,597.95,89.52,264.70,1,-1,-1,-1
540,181,320.72,561.80,128.98,337.89,1,-1,-1,-1
540,182,1038.59,581.30,151.96,308.52,1,-1,-1,-1
540,179,325.63,562.25,128.33,334.79,1,-1,-1,-1
540,180,1039.72,582.24,152.50,309.98,1,-1,-1,-1
540,178,326.06,562.36,136.61,334.63,1,-1,-1,-1
540,177,326.84,561.99,157.22,336.52,1,-1,-1,-1
540,176,326.97,561.99,157.16,336.44,1,-1,-1,-1
540,175,318.91,561.23,163.58,339.01,1,-1,-1,-1
540,168,371.21,561.35,116.91,340.68,1,-1,-1,-1
540,167,358.36,560.83,115.40,339.53,1,-1,-1,-1
540,166,332.05,561.46,137.36,341.81,1,-1,-1,-1
540,165,340.66,563.08,140.30,336.59,1,-1,-1,-1
540,164,340.83,563.07,140.17,336.58,1,-1,-1,-1
540,147,1012.01,574.08,149.09,341.25,1,-1,-1,-1
540,134,777.84,596.52,89.59,265.33,1,-1,-1,-1
541,183,1039.68,584.87,153.58,305.36,1,-1,-1,-1
541,184,315.26,560.82,130.61,340.18,1,-1,-1,-1
541,181,330.79,562.40,134.39,335.30,1,-1,-1,-1
541,182,1037.85,584.51,160.64,306.72,1,-1,-1,-1
541,179,332.79,563.03,136.75,334.67,1,-1,-1,-1
541,178,334.16,563.01,145.61,335.81,1,-1,-1,-1
541,177,336.52,562.37,162.77,337.81,1,-1,-1,-1
541,176,336.53,562.38,162.82,337.76,1,-1,-1,-1
541,175,328.70,562.35,171.68,338.21,1,-1,-1,-1
541,166,345.38,562.62,138.14,339.03,1,-1,-1,-1
541,165,354.34,564.50,138.38,333.91,1,-1,-1,-1
541,164,354.55,564.49,138.22,333.91,1,-1,-1,-1
541,147,1010.85,574.36,146.55,341.34,1,-1,-1,-1
541,134,778.60,598.63,88.99,262.56,1,-1,-1,-1
541,93,543.17,585.77,131.83,266.67,1,-1,-1,-1
542,185,1032.72,578.25,161.47,320.10,1,-1,-1,-1
542,186,317.74,560.44,128.45,339.04,1,-1,-1,-1
542,183,1034.96,579.07,160.83,318.75,1,-1,-1,-1
542,184,332.34,562.36,133.30,333.98,1,-1,-1,-1
542,181,335.98,561.83,134.46,336.86,1,-1,-1,-1
542,179,334.25,561.64,136.92,337.23,1,-1,-1,-1
542,178,336.50,561.20,148.03,337.47,1,-1,-1,-1
542,177,340.47,561.12,164.58,336.35,1,-1,-1,-1
542,176,340.48,561.13,164.60,336.30,1,-1,-1,-1
542,175,338.39,561.82,171.98,335.76,1,-1,-1,-1
542,173,348.84,561.76,144.23,335.91,1,-1,-1,-1
542,172,349.83,561.77,140.17,336.15,1,-1,-1,-1
542,171,351.30,561.26,126.93,338.89,1,-1,-1,-1
542,170,351.35,561.27,126.88,338.92,1,-1,-1,-1
542,166,347.70,561.92,138.82,339.30,1,-1,-1,-1
542,165,355.29,564.49,139.72,333.77,1,-1,-1,-1
542,164,355.55,564.48,139.62,333.78,1,-1,-1,-1
542,152,1067.11,601.07,95.91,295.87,1,-1,-1,-1
542,147,1012.44,573.79,142.53,340.57,1,-1,-1,-1
542,134,779.31,600.03,86.61,256.77,1,-1,-1,-1
543,187,1033.78,577.66,161.98,323.48,1,-1,-1,-1
543,188,318.18,560.41,128.56,338.93,1,-1,-1,-1
543,185,1033.73,577.65,162.01,323.51,1,-1,-1,-1
543,186,318.25,560.41,128.52,338.96,1,-1,-1,-1
543,183,1035.89,578.46,161.86,322.26,1,-1,-1,-1
543,184,330.69,562.08,133.43,334.39,1,-1,-1,-1
543,181,333.90,561.79,134.41,336.94,1,-1,-1,-1
543,179,332.62,561.60,136.56,337.01,1,-1,-1,-1
543,178,333.60,561.02,148.12,337.37,1,-1,-1,-1
543,177,339.51,561.19,164.31,336.46,1,-1,-1,-1
543,176,339.54,561.20,164.33,336.40,1,-1,-1,-1
543,175,338.30,561.84,171.67,335.83,1,-1,-1,-1
543,173,342.65,561.43,143.89,336.48,1,-1,-1,-1
543,172,344.46,561.43,138.96,336.74,1,-1,-1,-1
543,171,349.75,561.04,126.57,339.43,1,-1,-1,-1
543,170,349.78,561.04,126.53,339.47,1,-1,-1,-1
543,166,349.00,561.93,139.04,339.65,1,-1,-1,-1
543,165,354.11,564.50,140.72,334.18,1,-1,-1,-1
543,164,354.61,564.51,140.44,334.16,1,-1,-1,-1
543,152,1065.04,598.94,96.79,302.44,1,-1,-1,-1
543,147,1012.46,573.64,142.49,341.73,1,-1,-1,-1
543,134,778.80,600.20,86.93,258.52,1,-1,-1,-1
544,189,1024.93,575.77,165.27,328.34,1,-1,-1,-1
544,190,309.13,558.09,135.28,345.41,1,-1,-1,-1
544,187,1028.90,576.33,168.15,326.31,1,-1,-1,-1
544,188,316.81,559.82,133.49,339.18,1,-1,-1,-1
544,185,1028.87,576.33,168.18,326.33,1,-1,-1,-1
544,186,316.84,559.82,133.50,339.22,1,-1,-1,-1
544,184,322.99,560.44,135.59,336.89,1,-1,-1,-1
544,181,328.69,560.18,133.86,339.16,1,-1,-1,-1
544,179,329.95,560.38,135.24,338.86,1,-1,-1,-1
544,178,333.35,560.43,146.41,337.98,1,-1,-1,-1
544,173,342.17,560.90,142.26,336.89,1,-1,-1,-1
544,172,341.77,560.89,137.31,337.16,1,-1,-1,-1
544,152,1061.66,596.37,97.21,307.03,1,-1,-1,-1
544,147,1008.20,574.09,142.94,341.86,1,-1,-1,-1
544,134,780.39,598.88,88.24,261.93,1,-1,-1,-1
544,94,543.44,584.07,138.18,270.95,1,-1,-1,-1
544,93,541.67,587.85,132.82,265.25,1,-1,-1,-1
545,191,305.78,558.18,136.29,343.30,1,-1,-1,-1
545,192,1017.70,575.30,156.38,326.46,1,-1,-1,-1
545,189,1033.11,578.64,166.89,317.02,1,-1,-1,-1
545,190,316.92,559.32,138.33,341.17,1,-1,-1,-1
545,188,327.04,561.39,133.34,333.97,1,-1,-1,-1
545,186,327.05,561.39,133.30,334.01,1,-1,-1,-1
545,184,332.39,560.38,132.59,336.92,1,-1,-1,-1
545,181,337.34,559.68,131.13,337.97,1,-1,-1,-1
545,179,337.95,560.00,132.74,336.45,1,-1,-1,-1
545,178,342.43,560.88,139.67,335.21,1,-1,-1,-1
545,174,329.34,560.51,148.03,336.66,1,-1,-1,-1
545,173,328.51,560.63,141.15,337.82,1,-1,-1,-1
545,172,330.98,560.85,136.43,337.89,1,-1,-1,-1
545,171,345.65,561.28,125.01,338.71,1,-1,-1,-1
545,170,345.68,561.28,124.99,338.75,1,-1,-1,-1
545,152,1063.78,595.87,96.34,305.64,1,-1,-1,-1
545,147,1006.12,575.39,138.28,341.23,1,-1,-1,-1
545,134,781.80,598.59,85.85,256.13,1,-1,-1,-1
546,193,1018.92,574.78,148.67,332.58,1,-1,-1,-1
546,194,297.66,556.20,136.70,351.02,1,-1,-1,-1
546,191,301.78,557.97,138.12,342.97,1,-1,-1,-1
